datetime,desk1_light_power
2021-08-29 02:00:00,0.6227333333333334
2021-08-29 02:15:00,0.6229333333333333
2021-08-29 02:30:00,0.62358
2021-08-29 02:45:00,0.6225733333333333
2021-08-29 03:00:00,0.6224799999999999
2021-08-29 03:15:00,0.6237266666666667
2021-08-29 03:30:00,0.62204
2021-08-29 03:45:00,0.62332
2021-08-29 04:00:00,0.62356
2021-08-29 04:15:00,0.6229933333333333
2021-08-29 04:30:00,0.6226333333333333
2021-08-29 04:45:00,0.62308
2021-08-29 05:00:00,0.6228533333333334
2021-08-29 05:15:00,0.6229
2021-08-29 05:30:00,0.6224466666666667
2021-08-29 05:45:00,0.6223466666666667
2021-08-29 06:00:00,0.6231933333333333
2021-08-29 06:15:00,0.6234666666666667
2021-08-29 06:30:00,0.6222066666666667
2021-08-29 06:45:00,0.62246
2021-08-29 07:00:00,0.6227333333333332
2021-08-29 07:15:00,0.6224666666666666
2021-08-29 07:30:00,0.6232466666666666
2021-08-29 07:45:00,0.6232666666666666
2021-08-29 08:00:00,0.6230933333333334
2021-08-29 08:15:00,87.96087333333334
2021-08-29 08:30:00,87.87442666666668
2021-08-29 08:45:00,87.77134
2021-08-29 09:00:00,87.62779333333333
2021-08-29 09:15:00,87.47600666666668
2021-08-29 09:30:00,87.31938666666666
2021-08-29 09:45:00,87.09742666666666
2021-08-29 10:00:00,86.93357999999999
2021-08-29 10:15:00,87.29964
2021-08-29 10:30:00,87.84624000000001
2021-08-29 10:45:00,87.78974
2021-08-29 11:00:00,87.73978000000001
2021-08-29 11:15:00,87.32391333333334
2021-08-29 11:30:00,87.24288666666666
2021-08-29 11:45:00,87.14663333333333
2021-08-29 12:00:00,87.26262
2021-08-29 12:15:00,87.35703333333332
2021-08-29 12:30:00,87.60361333333334
2021-08-29 12:45:00,87.76750666666666
2021-08-29 13:00:00,87.32258666666667
2021-08-29 13:15:00,87.06724666666668
2021-08-29 13:30:00,87.01919333333333
2021-08-29 13:45:00,86.88485333333333
2021-08-29 14:00:00,86.76237333333333
2021-08-29 14:15:00,87.05418
2021-08-29 14:30:00,86.15088666666666
2021-08-29 14:45:00,85.81967333333334
2021-08-29 15:00:00,85.62499333333334
2021-08-29 15:15:00,85.4619
2021-08-29 15:30:00,85.59135333333333
2021-08-29 15:45:00,86.18509333333333
2021-08-29 16:00:00,86.10191333333334
2021-08-29 16:15:00,86.08556666666667
2021-08-29 16:30:00,86.02034
2021-08-29 16:45:00,85.99089333333333
2021-08-29 17:00:00,85.94905999999999
2021-08-29 17:15:00,0.6196
2021-08-29 17:30:00,0.6201399999999999
2021-08-29 17:45:00,0.6206533333333333
2021-08-29 18:00:00,0.6202666666666666
2021-08-29 18:15:00,0.6221066666666667
2021-08-29 18:30:00,0.6221466666666667
2021-08-29 18:45:00,0.6218333333333333
2021-08-29 19:00:00,0.6213733333333333
2021-08-29 19:15:00,0.6229933333333333
2021-08-29 19:30:00,0.6214666666666666
2021-08-29 19:45:00,0.6221866666666667
2021-08-29 20:00:00,0.6209133333333334
2021-08-29 20:15:00,0.6202799999999999
2021-08-29 20:30:00,0.6215066666666667
2021-08-29 20:45:00,0.62256
2021-08-29 21:00:00,0.6203733333333333
2021-08-29 21:15:00,0.6209666666666667
2021-08-29 21:30:00,0.62186
2021-08-29 21:45:00,0.6216466666666667
2021-08-29 22:00:00,0.6214466666666667
2021-08-29 22:15:00,0.6215333333333334
2021-08-29 22:30:00,0.6226866666666667
2021-08-29 22:45:00,0.62148
2021-08-29 23:00:00,0.6222666666666666
2021-08-29 23:15:00,0.6223533333333333
2021-08-29 23:30:00,0.6224133333333334
2021-08-29 23:45:00,0.6224133333333334
2021-08-30 00:00:00,0.6217266666666668
2021-08-30 00:15:00,0.62178
2021-08-30 00:30:00,0.6217533333333333
2021-08-30 00:45:00,0.6225866666666667
2021-08-30 01:00:00,0.6224733333333333
2021-08-30 01:15:00,0.6220933333333334
2021-08-30 01:30:00,0.6224000000000001
2021-08-30 01:45:00,0.6223266666666666
2021-08-30 02:00:00,0.6214466666666667
2021-08-30 02:15:00,0.6216066666666666
2021-08-30 02:30:00,0.6210266666666667
2021-08-30 02:45:00,0.6212066666666668
2021-08-30 03:00:00,0.6233866666666666
2021-08-30 03:15:00,0.6222666666666666
2021-08-30 03:30:00,0.62158
2021-08-30 03:45:00,0.62294
2021-08-30 04:00:00,0.6224466666666667
2021-08-30 04:15:00,0.62224
2021-08-30 04:30:00,0.6228666666666667
2021-08-30 04:45:00,0.6209933333333333
2021-08-30 05:00:00,0.6218333333333333
2021-08-30 05:15:00,0.6225466666666667
2021-08-30 05:30:00,0.6195933333333333
2021-08-30 05:45:00,0.6191066666666667
2021-08-30 06:00:00,0.62032
2021-08-30 06:15:00,0.61814
2021-08-30 06:30:00,0.6193333333333333
2021-08-30 06:45:00,0.6157066666666666
2021-08-30 07:00:00,0.6159733333333333
2021-08-30 07:15:00,0.61584
2021-08-30 07:30:00,0.6155533333333333
2021-08-30 07:45:00,0.6147866666666667
2021-08-30 08:00:00,0.6146066666666666
2021-08-30 08:15:00,87.98992666666666
2021-08-30 08:30:00,88.00608000000001
2021-08-30 08:45:00,87.93662666666667
2021-08-30 09:00:00,87.91188666666667
2021-08-30 09:15:00,87.73444666666666
2021-08-30 09:30:00,87.53811999999999
2021-08-30 09:45:00,87.36380666666668
2021-08-30 10:00:00,87.16712666666668
2021-08-30 10:15:00,87.49426
2021-08-30 10:30:00,87.83958666666668
2021-08-30 10:45:00,87.71808000000001
2021-08-30 11:00:00,87.54014666666667
2021-08-30 11:15:00,87.51275333333334
2021-08-30 11:30:00,87.36907333333333
2021-08-30 11:45:00,87.26196
2021-08-30 12:00:00,87.35002
2021-08-30 12:15:00,87.86771999999999
2021-08-30 12:30:00,87.67600666666667
2021-08-30 12:45:00,87.67641333333333
2021-08-30 13:00:00,87.75664666666667
2021-08-30 13:15:00,87.78547333333333
2021-08-30 13:30:00,87.78084
2021-08-30 13:45:00,87.89804666666667
2021-08-30 14:00:00,87.96456666666667
2021-08-30 14:15:00,86.98158666666667
2021-08-30 14:30:00,85.90302666666666
2021-08-30 14:45:00,85.77767333333333
2021-08-30 15:00:00,85.83305333333332
2021-08-30 15:15:00,85.70359333333333
2021-08-30 15:30:00,85.79011333333332
2021-08-30 15:45:00,86.94309333333334
2021-08-30 16:00:00,86.69658
2021-08-30 16:15:00,86.71706
2021-08-30 16:30:00,86.71854666666667
2021-08-30 16:45:00,86.79596
2021-08-30 17:00:00,86.76552
2021-08-30 17:15:00,0.6144866666666666
2021-08-30 17:30:00,0.6147533333333333
2021-08-30 17:45:00,0.6153
2021-08-30 18:00:00,0.61306875
2021-08-30 18:15:00,0.6207071428571428
2021-08-30 18:30:00,0.6206533333333333
2021-08-30 18:45:00,0.6226266666666667
2021-08-30 19:00:00,0.6222
2021-08-30 19:15:00,0.62088
2021-08-30 19:30:00,0.62336
2021-08-30 19:45:00,0.6219066666666666
2021-08-30 20:00:00,0.6213733333333333
2021-08-30 20:15:00,0.6224799999999999
2021-08-30 20:30:00,0.6215533333333333
2021-08-30 20:45:00,0.6217733333333334
2021-08-30 21:00:00,0.62212
2021-08-30 21:15:00,0.6220133333333333
2021-08-30 21:30:00,0.6213866666666666
2021-08-30 21:45:00,0.6214133333333333
2021-08-30 22:00:00,0.6212466666666666
2021-08-30 22:15:00,0.6219
2021-08-30 22:30:00,0.6226066666666666
2021-08-30 22:45:00,0.6214533333333333
2021-08-30 23:00:00,0.62248
2021-08-30 23:15:00,0.62246
2021-08-30 23:30:00,0.6202
2021-08-30 23:45:00,0.6218066666666666
2021-08-31 00:00:00,0.62206
2021-08-31 00:15:00,0.6219800000000001
2021-08-31 00:30:00,0.6221800000000001
2021-08-31 00:45:00,0.6228533333333334
2021-08-31 01:00:00,0.6223799999999999
2021-08-31 01:15:00,0.6214466666666667
2021-08-31 01:30:00,0.6230933333333334
2021-08-31 01:45:00,0.6220466666666666
2021-08-31 02:00:00,0.6226666666666667
2021-08-31 02:15:00,0.6231666666666666
2021-08-31 02:30:00,0.62218
2021-08-31 02:45:00,0.6209133333333334
2021-08-31 03:00:00,0.62268
2021-08-31 03:15:00,0.6213733333333333
2021-08-31 03:30:00,0.6222133333333333
2021-08-31 03:45:00,0.6234733333333333
2021-08-31 04:00:00,0.6222933333333334
2021-08-31 04:15:00,0.62168
2021-08-31 04:30:00,0.6224133333333334
2021-08-31 04:45:00,0.62158
2021-08-31 05:00:00,0.6219133333333333
2021-08-31 05:15:00,0.6222133333333333
2021-08-31 05:30:00,0.6216733333333334
2021-08-31 05:45:00,0.6185866666666667
2021-08-31 06:00:00,0.6189133333333333
2021-08-31 06:15:00,0.6184466666666667
2021-08-31 06:30:00,0.6182133333333333
2021-08-31 06:45:00,0.6160599999999999
2021-08-31 07:00:00,0.6146933333333333
2021-08-31 07:15:00,0.61584
2021-08-31 07:30:00,0.6164666666666666
2021-08-31 07:45:00,0.61544
2021-08-31 08:00:00,0.6152066666666667
2021-08-31 08:15:00,88.39627333333333
2021-08-31 08:30:00,87.48231333333334
2021-08-31 08:45:00,87.43793333333333
2021-08-31 09:00:00,87.78008666666666
2021-08-31 09:15:00,87.65228666666667
2021-08-31 09:30:00,87.38247333333334
2021-08-31 09:45:00,87.10025999999999
2021-08-31 10:00:00,87.03133333333334
2021-08-31 10:15:00,87.28049333333334
2021-08-31 10:30:00,87.80775333333332
2021-08-31 10:45:00,87.88789333333334
2021-08-31 11:00:00,87.71508
2021-08-31 11:15:00,87.32397333333333
2021-08-31 11:30:00,87.56675333333332
2021-08-31 11:45:00,87.81043333333334
2021-08-31 12:00:00,87.66542
2021-08-31 12:15:00,87.66641333333334
2021-08-31 12:30:00,87.83135333333333
2021-08-31 12:45:00,87.88184
2021-08-31 13:00:00,87.55958666666668
2021-08-31 13:15:00,87.20427333333333
2021-08-31 13:30:00,86.90012
2021-08-31 13:45:00,86.95364
2021-08-31 14:00:00,87.19813333333333
2021-08-31 14:15:00,87.11741333333333
2021-08-31 14:30:00,85.99274
2021-08-31 14:45:00,85.74881333333333
2021-08-31 15:00:00,85.51684666666667
2021-08-31 15:15:00,85.42547333333333
2021-08-31 15:30:00,85.47052666666667
2021-08-31 15:45:00,86.0215
2021-08-31 16:00:00,86.16891333333334
2021-08-31 16:15:00,86.10328666666666
2021-08-31 16:30:00,85.96885333333333
2021-08-31 16:45:00,85.92441333333333
2021-08-31 17:00:00,85.93980666666667
2021-08-31 17:15:00,0.6121466666666666
2021-08-31 17:30:00,0.6123933333333333
2021-08-31 17:45:00,0.6146866666666667
2021-08-31 18:00:00,0.6151933333333334
2021-08-31 18:15:00,0.6195933333333333
2021-08-31 18:30:00,0.6221266666666667
2021-08-31 18:45:00,0.6220466666666666
2021-08-31 19:00:00,0.6213
2021-08-31 19:15:00,0.6210733333333334
2021-08-31 19:30:00,0.62088
2021-08-31 19:45:00,0.6194533333333333
2021-08-31 20:00:00,0.6207533333333333
2021-08-31 20:15:00,0.6213933333333334
2021-08-31 20:30:00,0.6206533333333333
2021-08-31 20:45:00,0.6212733333333333
2021-08-31 21:00:00,0.6222266666666667
2021-08-31 21:15:00,0.6223533333333333
2021-08-31 21:30:00,0.6224466666666667
2021-08-31 21:45:00,0.6225933333333333
2021-08-31 22:00:00,0.6216266666666667
2021-08-31 22:15:00,0.6224333333333333
2021-08-31 22:30:00,0.6225866666666666
2021-08-31 22:45:00,0.6227933333333334
2021-08-31 23:00:00,0.6215666666666666
2021-08-31 23:15:00,0.6232133333333334
2021-08-31 23:30:00,0.6219333333333333
2021-08-31 23:45:00,0.6215666666666666
2021-09-01 00:00:00,0.6228733333333333
2021-09-01 00:15:00,0.6222066666666667
2021-09-01 00:30:00,0.62226
2021-09-01 00:45:00,0.62368
2021-09-01 01:00:00,0.6221533333333333
2021-09-01 01:15:00,0.6243266666666667
2021-09-01 01:30:00,0.6230600000000001
2021-09-01 01:45:00,0.6235666666666667
2021-09-01 02:00:00,0.6243066666666667
2021-09-01 02:15:00,0.6235333333333333
2021-09-01 02:30:00,0.6229
2021-09-01 02:45:00,0.6232066666666667
2021-09-01 03:00:00,0.6241
2021-09-01 03:15:00,0.62348
2021-09-01 03:30:00,0.6233933333333332
2021-09-01 03:45:00,0.6234999999999999
2021-09-01 04:00:00,0.6240466666666666
2021-09-01 04:15:00,0.6191533333333333
2021-09-01 04:30:00,0.6153133333333333
2021-09-01 04:45:00,0.6243666666666667
2021-09-01 05:00:00,0.6214466666666667
2021-09-01 05:15:00,0.6183599999999999
2021-09-01 05:30:00,0.6189666666666667
2021-09-01 05:45:00,0.6190066666666667
2021-09-01 06:00:00,0.6179466666666666
2021-09-01 06:15:00,0.61554
2021-09-01 06:30:00,0.6157866666666667
2021-09-01 06:45:00,0.61586
2021-09-01 07:00:00,0.6141933333333333
2021-09-01 07:15:00,0.6146066666666666
2021-09-01 07:30:00,0.61444
2021-09-01 07:45:00,0.6147333333333334
2021-09-01 08:00:00,0.6149866666666667
2021-09-01 08:15:00,86.45263333333334
2021-09-01 08:30:00,86.78335333333332
2021-09-01 08:45:00,85.83054
2021-09-01 09:00:00,85.67636
2021-09-01 09:15:00,86.23968666666666
2021-09-01 09:30:00,86.35974
2021-09-01 09:45:00,86.08996
2021-09-01 10:00:00,85.73126
2021-09-01 10:15:00,85.37644
2021-09-01 10:30:00,85.17494666666667
2021-09-01 10:45:00,85.40236
2021-09-01 11:00:00,87.626
2021-09-01 11:15:00,88.27489333333332
2021-09-01 11:30:00,88.20751333333332
2021-09-01 11:45:00,87.83670000000001
2021-09-01 12:00:00,86.73364
2021-09-01 12:15:00,86.99
2021-09-01 12:30:00,87.1259
2021-09-01 12:45:00,87.14054
2021-09-01 13:00:00,87.14030666666667
2021-09-01 13:15:00,86.76468666666666
2021-09-01 13:30:00,86.49956666666667
2021-09-01 13:45:00,86.84333333333333
2021-09-01 14:00:00,87.80462000000001
2021-09-01 14:15:00,87.01154
2021-09-01 14:30:00,86.26732
2021-09-01 14:45:00,86.05758666666667
2021-09-01 15:00:00,85.92931333333333
2021-09-01 15:15:00,85.86688666666667
2021-09-01 15:30:00,85.77071333333333
2021-09-01 15:45:00,85.79258
2021-09-01 16:00:00,85.80336666666668
2021-09-01 16:15:00,85.84597333333333
2021-09-01 16:30:00,85.85793333333332
2021-09-01 16:45:00,85.89461333333334
2021-09-01 17:00:00,86.09222666666666
2021-09-01 17:15:00,0.6118466666666666
2021-09-01 17:30:00,0.6110333333333333
2021-09-01 17:45:00,0.6132133333333333
2021-09-01 18:00:00,0.6117533333333333
2021-09-01 18:15:00,0.6158133333333333
2021-09-01 18:30:00,0.6219733333333333
2021-09-01 18:45:00,0.62176
2021-09-01 19:00:00,0.62252
2021-09-01 19:15:00,0.6222466666666667
2021-09-01 19:30:00,0.62124
2021-09-01 19:45:00,0.6218133333333333
2021-09-01 20:00:00,0.6219866666666667
2021-09-01 20:15:00,0.6213133333333333
2021-09-01 20:30:00,0.6220666666666667
2021-09-01 20:45:00,0.6225133333333334
2021-09-01 21:00:00,0.6222733333333333
2021-09-01 21:15:00,0.6218199999999999
2021-09-01 21:30:00,0.6228866666666666
2021-09-01 21:45:00,0.6220133333333333
2021-09-01 22:00:00,0.6223933333333334
2021-09-01 22:15:00,0.6229666666666667
2021-09-01 22:30:00,0.62194
2021-09-01 22:45:00,0.6222666666666666
2021-09-01 23:00:00,0.6229333333333333
2021-09-01 23:15:00,0.6222533333333333
2021-09-01 23:30:00,0.6224066666666667
2021-09-01 23:45:00,0.6235066666666665
2021-09-02 00:00:00,0.6226
2021-09-02 00:15:00,0.62224
2021-09-02 00:30:00,0.6235999999999999
2021-09-02 00:45:00,0.6232066666666667
2021-09-02 01:00:00,0.6221066666666667
2021-09-02 01:15:00,0.6270466666666666
2021-09-02 01:30:00,0.6215066666666667
2021-09-02 01:45:00,0.6228466666666667
2021-09-02 02:00:00,0.6227866666666666
2021-09-02 02:15:00,0.62344
2021-09-02 02:30:00,0.6225799999999999
2021-09-02 02:45:00,0.6229533333333334
2021-09-02 03:00:00,0.6229066666666667
2021-09-02 03:15:00,0.6221599999999999
2021-09-02 03:30:00,0.62214
2021-09-02 03:45:00,0.6231266666666666
2021-09-02 04:00:00,0.6224266666666666
2021-09-02 04:15:00,0.6226400000000001
2021-09-02 04:30:00,0.6223066666666667
2021-09-02 04:45:00,0.6195333333333333
2021-09-02 05:00:00,0.6189333333333333
2021-09-02 05:15:00,0.6164066666666667
2021-09-02 05:30:00,0.6206666666666667
2021-09-02 05:45:00,0.6193466666666667
2021-09-02 06:00:00,0.6154866666666667
2021-09-02 06:15:00,0.61544
2021-09-02 06:30:00,0.6155466666666667
2021-09-02 06:45:00,0.6155466666666667
2021-09-02 07:00:00,0.61414
2021-09-02 07:15:00,0.6136266666666667
2021-09-02 07:30:00,0.6150066666666666
2021-09-02 07:45:00,0.6134066666666667
2021-09-02 08:00:00,0.6150800000000001
2021-09-02 08:15:00,88.36252666666665
2021-09-02 08:30:00,87.23478666666666
2021-09-02 08:45:00,87.37280000000001
2021-09-02 09:00:00,87.72205333333333
2021-09-02 09:15:00,87.61688000000001
2021-09-02 09:30:00,87.59686666666667
2021-09-02 09:45:00,87.56075333333334
2021-09-02 10:00:00,87.51173333333332
2021-09-02 10:15:00,87.45522666666666
2021-09-02 10:30:00,87.35824
2021-09-02 10:45:00,87.38316
2021-09-02 11:00:00,87.44271333333333
2021-09-02 11:15:00,87.14959333333333
2021-09-02 11:30:00,87.01244
2021-09-02 11:45:00,86.97466666666666
2021-09-02 12:00:00,87.30633333333334
2021-09-02 12:15:00,87.53715333333334
2021-09-02 12:30:00,87.73312
2021-09-02 12:45:00,87.74484666666667
2021-09-02 13:00:00,87.75847333333333
2021-09-02 13:15:00,87.68668666666666
2021-09-02 13:30:00,87.76279333333333
2021-09-02 13:45:00,87.74212666666668
2021-09-02 14:00:00,87.59157333333333
2021-09-02 14:15:00,87.55910666666666
2021-09-02 14:30:00,87.48354666666667
2021-09-02 14:45:00,87.33351333333333
2021-09-02 15:00:00,87.62246
2021-09-02 15:15:00,87.03932
2021-09-02 15:30:00,86.90128
2021-09-02 15:45:00,86.99267333333334
2021-09-02 16:00:00,87.51785333333333
2021-09-02 16:15:00,87.78590000000001
2021-09-02 16:30:00,87.77899333333333
2021-09-02 16:45:00,87.72404
2021-09-02 17:00:00,87.72662
2021-09-02 17:15:00,0.61286
2021-09-02 17:30:00,0.61188
2021-09-02 17:45:00,0.6119666666666667
2021-09-02 18:00:00,0.6121733333333333
2021-09-02 18:15:00,0.6155066666666666
2021-09-02 18:30:00,0.6201333333333333
2021-09-02 18:45:00,0.62112
2021-09-02 19:00:00,0.6206600000000001
2021-09-02 19:15:00,0.62134
2021-09-02 19:30:00,0.62128
2021-09-02 19:45:00,0.6218533333333334
2021-09-02 20:00:00,0.62046
2021-09-02 20:15:00,0.6218800000000001
2021-09-02 20:30:00,0.6212466666666666
2021-09-02 20:45:00,0.6217066666666666
2021-09-02 21:00:00,0.6221133333333333
2021-09-02 21:15:00,0.6211666666666668
2021-09-02 21:30:00,0.62112
2021-09-02 21:45:00,0.62256
2021-09-02 22:00:00,0.6220266666666666
2021-09-02 22:15:00,0.6218533333333334
2021-09-02 22:30:00,0.6224533333333333
2021-09-02 22:45:00,0.6217733333333333
2021-09-02 23:00:00,0.6218666666666667
2021-09-02 23:15:00,0.6222799999999999
2021-09-02 23:30:00,0.6214466666666667
2021-09-02 23:45:00,0.6213333333333334
2021-09-03 00:00:00,0.6233000000000001
2021-09-03 00:15:00,0.6225933333333333
2021-09-03 00:30:00,0.6230333333333333
2021-09-03 00:45:00,0.62156
2021-09-03 01:00:00,0.62186
2021-09-03 01:15:00,0.62224
2021-09-03 01:30:00,0.6212533333333333
2021-09-03 01:45:00,0.6214666666666666
2021-09-03 02:00:00,0.6230266666666666
2021-09-03 02:15:00,0.6222666666666666
2021-09-03 02:30:00,0.6224466666666667
2021-09-03 02:45:00,0.6229933333333333
2021-09-03 03:00:00,0.6209666666666667
2021-09-03 03:15:00,0.6244933333333333
2021-09-03 03:30:00,0.6227400000000001
2021-09-03 03:45:00,0.6225799999999999
2021-09-03 04:00:00,0.6217333333333334
2021-09-03 04:15:00,0.62146
2021-09-03 04:30:00,0.6217666666666666
2021-09-03 04:45:00,0.6226133333333334
2021-09-03 05:00:00,0.6202333333333333
2021-09-03 05:15:00,0.6176466666666667
2021-09-03 05:30:00,0.6190733333333333
2021-09-03 05:45:00,0.6197733333333333
2021-09-03 06:00:00,0.6164066666666667
2021-09-03 06:15:00,0.61486
2021-09-03 06:30:00,0.6150599999999999
2021-09-03 06:45:00,0.6137733333333333
2021-09-03 07:00:00,0.6196666666666667
2021-09-03 07:15:00,0.61674
2021-09-03 07:30:00,0.6153866666666666
2021-09-03 07:45:00,0.6136666666666667
2021-09-03 08:00:00,0.6136866666666666
2021-09-03 08:15:00,88.26574000000001
2021-09-03 08:30:00,87.00602666666667
2021-09-03 08:45:00,87.58526666666667
2021-09-03 09:00:00,87.76546
2021-09-03 09:15:00,87.69674666666667
2021-09-03 09:30:00,87.50987333333335
2021-09-03 09:45:00,87.39826
2021-09-03 10:00:00,87.22998000000001
2021-09-03 10:15:00,87.23000666666667
2021-09-03 10:30:00,87.00628
2021-09-03 10:45:00,86.83194
2021-09-03 11:00:00,86.85035333333333
2021-09-03 11:15:00,87.3032
2021-09-03 11:30:00,87.69624
2021-09-03 11:45:00,87.64727333333333
2021-09-03 12:00:00,87.65222
2021-09-03 12:15:00,87.57815333333333
2021-09-03 12:30:00,87.40094666666667
2021-09-03 12:45:00,87.28415333333334
2021-09-03 13:00:00,87.20810666666667
2021-09-03 13:15:00,87.35651333333334
2021-09-03 13:30:00,87.46834
2021-09-03 13:45:00,87.49808
2021-09-03 14:00:00,87.05853333333333
2021-09-03 14:15:00,87.01600666666667
2021-09-03 14:30:00,87.41900000000001
2021-09-03 14:45:00,87.66773333333335
2021-09-03 15:00:00,87.40704666666667
2021-09-03 15:15:00,87.31193333333334
2021-09-03 15:30:00,87.4469
2021-09-03 15:45:00,87.51481333333332
2021-09-03 16:00:00,87.59156
2021-09-03 16:15:00,87.66561333333334
2021-09-03 16:30:00,87.73457333333333
2021-09-03 16:45:00,87.76989333333334
2021-09-03 17:00:00,87.77191333333333
2021-09-03 17:15:00,0.6139
2021-09-03 17:30:00,0.61538
2021-09-03 17:45:00,0.6164933333333333
2021-09-03 18:00:00,0.6161066666666667
2021-09-03 18:15:00,0.6171866666666667
2021-09-03 18:30:00,0.6202066666666667
2021-09-03 18:45:00,0.6224466666666667
2021-09-03 19:00:00,0.6212133333333334
2021-09-03 19:15:00,0.6216
2021-09-03 19:30:00,0.6210266666666667
2021-09-03 19:45:00,0.6213333333333334
2021-09-03 20:00:00,0.62154
2021-09-03 20:15:00,0.6200266666666666
2021-09-03 20:30:00,0.6210333333333333
2021-09-03 20:45:00,0.62286
2021-09-03 21:00:00,0.6221933333333334
2021-09-03 21:15:00,0.62074
2021-09-03 21:30:00,0.6227666666666667
2021-09-03 21:45:00,0.6213533333333333
2021-09-03 22:00:00,0.6210133333333334
2021-09-03 22:15:00,0.6226466666666667
2021-09-03 22:30:00,0.6213533333333333
2021-09-03 22:45:00,0.6217199999999999
2021-09-03 23:00:00,0.6216866666666667
2021-09-03 23:15:00,0.62194
2021-09-03 23:30:00,0.6221
2021-09-03 23:45:00,0.62292
2021-09-04 00:00:00,0.62256
2021-09-04 00:15:00,0.6216133333333332
2021-09-04 00:30:00,0.6183733333333333
2021-09-04 00:45:00,0.62178
2021-09-04 01:00:00,0.6206599999999999
2021-09-04 01:15:00,0.6231333333333333
2021-09-04 01:30:00,0.62318
2021-09-04 01:45:00,0.6213733333333333
2021-09-04 02:00:00,0.6213599999999999
2021-09-04 02:15:00,0.6270533333333332
2021-09-04 02:30:00,0.6204666666666667
2021-09-04 02:45:00,0.6222733333333333
2021-09-04 03:00:00,0.6220333333333333
2021-09-04 03:15:00,0.62166
2021-09-04 03:30:00,0.62302
2021-09-04 03:45:00,0.6214999999999999
2021-09-04 04:00:00,0.6220866666666667
2021-09-04 04:15:00,0.6221933333333334
2021-09-04 04:30:00,0.6223333333333334
2021-09-04 04:45:00,0.6214066666666667
2021-09-04 05:00:00,0.6223266666666666
2021-09-04 05:15:00,0.6226666666666667
2021-09-04 05:30:00,0.6218133333333333
2021-09-04 05:45:00,0.6232933333333333
2021-09-04 06:00:00,0.6221466666666667
2021-09-04 06:15:00,0.6221066666666667
2021-09-04 06:30:00,0.6222266666666667
2021-09-04 06:45:00,0.6215133333333333
2021-09-04 07:00:00,0.6222933333333334
2021-09-04 07:15:00,0.62292
2021-09-04 07:30:00,0.6231866666666667
2021-09-04 07:45:00,0.6221
2021-09-04 08:00:00,0.6221
2021-09-04 08:15:00,88.43668
2021-09-04 08:30:00,87.91292666666666
2021-09-04 08:45:00,87.10932666666668
2021-09-04 09:00:00,87.62121333333333
2021-09-04 09:15:00,87.50086
2021-09-04 09:30:00,87.55535333333334
2021-09-04 09:45:00,87.49379333333333
2021-09-04 10:00:00,87.3543
2021-09-04 10:15:00,87.37353333333334
2021-09-04 10:30:00,87.83302666666667
2021-09-04 10:45:00,87.87046666666667
2021-09-04 11:00:00,87.38086
2021-09-04 11:15:00,87.11906666666667
2021-09-04 11:30:00,87.12317333333334
2021-09-04 11:45:00,87.35304
2021-09-04 12:00:00,87.81835333333333
2021-09-04 12:15:00,87.675
2021-09-04 12:30:00,87.85312
2021-09-04 12:45:00,87.71663333333332
2021-09-04 13:00:00,87.79176000000001
2021-09-04 13:15:00,87.75711333333334
2021-09-04 13:30:00,87.28441333333333
2021-09-04 13:45:00,87.10246666666667
2021-09-04 14:00:00,87.16426666666666
2021-09-04 14:15:00,87.0028
2021-09-04 14:30:00,86.03539333333333
2021-09-04 14:45:00,85.69763333333334
2021-09-04 15:00:00,85.37618
2021-09-04 15:15:00,85.41945333333334
2021-09-04 15:30:00,86.15541333333334
2021-09-04 15:45:00,86.24502666666667
2021-09-04 16:00:00,86.23210666666667
2021-09-04 16:15:00,86.20767333333333
2021-09-04 16:30:00,86.14617333333334
2021-09-04 16:45:00,86.06493333333333
2021-09-04 17:00:00,86.10582666666666
2021-09-04 17:15:00,0.6201266666666666
2021-09-04 17:30:00,0.6194333333333333
2021-09-04 17:45:00,0.6214066666666667
2021-09-04 18:00:00,0.62078
2021-09-04 18:15:00,0.6214333333333334
2021-09-04 18:30:00,0.6203133333333334
2021-09-04 18:45:00,0.62278
2021-09-04 19:00:00,0.6223533333333333
2021-09-04 19:15:00,0.6212466666666666
2021-09-04 19:30:00,0.6209333333333333
2021-09-04 19:45:00,0.62084
2021-09-04 20:00:00,0.6208266666666666
2021-09-04 20:15:00,0.6221466666666667
2021-09-04 20:30:00,0.6214933333333333
2021-09-04 20:45:00,0.6217933333333333
2021-09-04 21:00:00,0.6208466666666667
2021-09-04 21:15:00,0.6206733333333333
2021-09-04 21:30:00,0.6203933333333332
2021-09-04 21:45:00,0.62224
2021-09-04 22:00:00,0.6209399999999999
2021-09-04 22:15:00,0.6218800000000001
2021-09-04 22:30:00,0.6221
2021-09-04 22:45:00,0.6207666666666667
2021-09-04 23:00:00,0.6211133333333334
2021-09-04 23:15:00,0.6213333333333334
2021-09-04 23:30:00,0.6216133333333332
2021-09-04 23:45:00,0.6220866666666667
2021-09-05 00:00:00,0.6214733333333334
2021-09-05 00:15:00,0.6214866666666666
2021-09-05 00:30:00,0.6219733333333334
2021-09-05 00:45:00,0.6206066666666668
2021-09-05 01:00:00,0.6218933333333333
2021-09-05 01:15:00,0.6212666666666667
2021-09-05 01:30:00,0.6211800000000001
2021-09-05 01:45:00,0.6209466666666666
2021-09-05 02:00:00,0.62204
